3.230000000000000000e+02,1.230000000000000000e+02,3.610000133514404297e+00
326.0,116.0,3.355000257492065
329.0,116.0,3.392000198364258
330.0,116.0,3.4110002517700195
319.0,115.0,3.4110002517700195
316.0,116.0,3.468000173568725
313.0,116.0,3.4880001544952393
333.0,121.0,3.54800009727478
310.0,120.0,3.449000120162964
327.0,130.0,3.5890002250671382
317.0,130.0,3.569000244140625
354.0,168.0,3.374000072479248
287.0,164.0,3.54800009727478
363.0,222.0,3.69700026512146
282.0,219.0,3.21500015258789
371.0,271.0,3.7190001010894775
309.0,262.0,2.845000028610229
374.0,287.0,3.54800009727478
314.0,276.0,2.968000173568725
370.0,287.0,3.508000135421753
322.0,272.0,2.9540002346038814
368.0,281.0,3.337000131607056
322.0,268.0,2.940000057220459
341.0,269.0,2.9260001182556152
300.0,270.0,2.940000057220459
340.0,349.0,3.199000120162964
296.0,350.0,3.0560002326965328
342.0,432.0,1.9600000381469729
296.0,432.0,1.900000095367432
337.0,440.0,1.8270001411437988
300.0,440.0,1.7590000629425049
351.0,458.0,1.6910001039505005
289.0,459.0,1.6600000858306885
