3.200000000000000000e+02,1.220000000000000000e+02,3.411000251770019531e+00
325.0,115.0,3.355000257492065
327.0,116.0,3.337000131607056
329.0,116.0,3.355000257492065
317.0,115.0,3.430000066757202
314.0,115.0,3.449000120162964
312.0,115.0,3.430000066757202
332.0,120.0,3.2840001583099365
309.0,119.0,3.4110002517700195
325.0,129.0,3.4880001544952393
316.0,129.0,3.508000135421753
354.0,167.0,3.5890002250671382
286.0,164.0,3.569000244140625
362.0,222.0,3.3010001182556152
279.0,217.0,3.0260002613067623
371.0,272.0,3.449000120162964
304.0,260.0,2.8320000171661377
373.0,288.0,3.374000072479248
309.0,274.0,2.858000040054321
369.0,287.0,3.430000066757202
315.0,270.0,2.885000228881836
367.0,282.0,3.5280001163482666
315.0,266.0,2.858000040054321
340.0,269.0,2.858000040054321
300.0,270.0,2.8710000514984126
340.0,349.0,3.249000072479248
295.0,351.0,3.01200008392334
343.0,433.0,1.9350000619888303
296.0,433.0,1.92300009727478
337.0,441.0,1.8270001411437988
300.0,441.0,1.8650001287460327
350.0,459.0,1.687000036239624
289.0,459.0,1.6780000925064087
