3.200000000000000000e+02,1.230000000000000000e+02,3.569000244140625000e+00
325.0,116.0,3.508000135421753
327.0,116.0,3.4880001544952393
329.0,116.0,3.449000120162964
317.0,116.0,3.5890002250671382
314.0,116.0,3.610000133514404
312.0,116.0,3.610000133514404
332.0,121.0,3.374000072479248
309.0,120.0,3.7640001773834233
325.0,130.0,3.355000257492065
316.0,129.0,3.508000135421753
355.0,167.0,3.392000198364258
286.0,165.0,3.249000072479248
363.0,222.0,3.319000244140625
278.0,221.0,3.150000095367432
371.0,273.0,3.337000131607056
252.0,260.0,3.249000072479248
374.0,288.0,3.355000257492065
242.0,270.0,3.355000257492065
369.0,287.0,3.2840001583099365
243.0,272.0,3.374000072479248
367.0,282.0,3.1660001277923584
246.0,268.0,3.5890002250671382
341.0,270.0,2.898000240325928
300.0,271.0,2.9120001792907715
340.0,350.0,3.249000072479248
295.0,352.0,3.071000099182129
343.0,433.0,1.92300009727478
296.0,434.0,1.9410001039505005
337.0,441.0,1.8100000619888303
301.0,441.0,1.843000054359436
350.0,459.0,1.7050000429153442
289.0,459.0,1.6780000925064087
