3.220000000000000000e+02,1.230000000000000000e+02,3.449000120162963867e+00
326.0,116.0,3.430000066757202
328.0,116.0,3.430000066757202
330.0,117.0,3.4110002517700195
318.0,116.0,3.468000173568725
316.0,116.0,3.468000173568725
313.0,116.0,3.468000173568725
333.0,121.0,3.508000135421753
310.0,120.0,3.4110002517700195
326.0,130.0,3.4880001544952393
317.0,130.0,3.2840001583099365
354.0,168.0,3.4110002517700195
287.0,162.0,3.5890002250671382
363.0,223.0,3.449000120162964
282.0,212.0,3.134000062942505
372.0,272.0,3.508000135421753
321.0,239.0,2.696000099182129
375.0,287.0,3.430000066757202
329.0,248.0,2.898000240325928
371.0,287.0,3.392000198364258
335.0,243.0,2.898000240325928
369.0,282.0,3.3010001182556152
333.0,240.0,2.8060002326965328
341.0,269.0,2.9260001182556152
300.0,270.0,2.968000173568725
340.0,350.0,3.1660001277923584
296.0,351.0,3.071000099182129
342.0,432.0,1.9410001039505005
296.0,433.0,1.9410001039505005
337.0,440.0,1.8540000915527344
301.0,440.0,1.843000054359436
351.0,458.0,1.6730000972747803
289.0,459.0,1.6080000400543213
