3.240000000000000000e+02,1.200000000000000000e+02,3.742000102996826172e+00
328.0,114.0,3.468000173568725
330.0,114.0,3.449000120162964
332.0,115.0,3.430000066757202
320.0,113.0,3.569000244140625
317.0,113.0,3.5280001163482666
315.0,114.0,3.4880001544952393
334.0,120.0,3.632000207901001
312.0,118.0,3.355000257492065
328.0,128.0,3.5280001163482666
318.0,128.0,3.508000135421753
355.0,167.0,3.5280001163482666
288.0,165.0,3.569000244140625
364.0,223.0,3.430000066757202
274.0,215.0,2.997000217437744
371.0,272.0,3.134000062942505
249.0,170.0,3.355000257492065
375.0,288.0,3.449000120162964
240.0,159.0,3.374000072479248
370.0,287.0,3.430000066757202
242.0,156.0,3.3010001182556152
368.0,283.0,3.374000072479248
246.0,160.0,3.355000257492065
341.0,270.0,2.898000240325928
300.0,270.0,2.9260001182556152
340.0,348.0,3.2320001125335693
295.0,351.0,3.01200008392334
343.0,432.0,1.9110001325607295
297.0,434.0,1.900000095367432
337.0,441.0,1.821000099182129
301.0,441.0,1.821000099182129
350.0,459.0,1.7050000429153442
289.0,459.0,1.6460000276565552
