3.230000000000000000e+02,1.200000000000000000e+02,3.449000120162963867e+00
326.0,114.0,3.4110002517700195
328.0,114.0,3.392000198364258
330.0,114.0,3.374000072479248
320.0,113.0,3.468000173568725
317.0,113.0,3.4110002517700195
314.0,113.0,3.355000257492065
331.0,119.0,3.374000072479248
309.0,118.0,3.319000244140625
326.0,128.0,3.374000072479248
317.0,127.0,3.468000173568725
353.0,168.0,3.3010001182556152
285.0,161.0,3.2320001125335693
361.0,225.0,3.392000198364258
282.0,210.0,3.1660001277923584
370.0,274.0,3.4880001544952393
322.0,240.0,2.7440001964569087
373.0,288.0,3.337000131607056
329.0,251.0,2.858000040054321
369.0,288.0,3.4110002517700195
334.0,247.0,2.8060002326965328
367.0,283.0,3.5280001163482666
334.0,244.0,2.781000137329101
339.0,269.0,2.885000228881836
299.0,269.0,2.8710000514984126
339.0,349.0,3.2660002708435054
294.0,350.0,3.0410001277923584
342.0,433.0,1.9410001039505005
296.0,433.0,1.9170000553131104
337.0,441.0,1.8160001039505005
300.0,440.0,1.860000133514404
350.0,459.0,1.7050000429153442
289.0,459.0,1.6730000972747803
