3.210000000000000000e+02,1.210000000000000000e+02,3.528000116348266602e+00
325.0,115.0,3.319000244140625
327.0,115.0,3.319000244140625
329.0,115.0,3.337000131607056
317.0,114.0,3.337000131607056
315.0,114.0,3.355000257492065
312.0,114.0,3.374000072479248
332.0,120.0,3.449000120162964
309.0,118.0,3.4110002517700195
325.0,129.0,3.6750001907348633
316.0,128.0,3.508000135421753
353.0,167.0,3.468000173568725
286.0,163.0,3.337000131607056
362.0,222.0,3.508000135421753
279.0,213.0,3.2320001125335693
371.0,272.0,3.2320001125335693
313.0,245.0,2.7080001831054688
374.0,288.0,3.374000072479248
319.0,256.0,2.858000040054321
370.0,287.0,3.449000120162964
326.0,252.0,2.8320000171661377
368.0,282.0,3.468000173568725
325.0,248.0,2.7560000419616695
340.0,269.0,2.885000228881836
299.0,270.0,2.9120001792907715
340.0,349.0,3.118000030517578
295.0,351.0,3.087000131607056
343.0,433.0,1.9170000553131104
296.0,433.0,1.90500009059906
337.0,441.0,1.805000066757202
300.0,441.0,1.860000133514404
350.0,459.0,1.6600000858306885
289.0,459.0,1.701000094413757
