3.240000000000000000e+02,1.240000000000000000e+02,3.430000066757202148e+00
328.0,117.0,3.430000066757202
330.0,117.0,3.392000198364258
332.0,117.0,3.355000257492065
320.0,117.0,3.468000173568725
317.0,117.0,3.4110002517700195
315.0,117.0,3.392000198364258
334.0,122.0,3.392000198364258
311.0,121.0,3.2320001125335693
329.0,130.0,3.3010001182556152
319.0,130.0,3.249000072479248
355.0,168.0,3.54800009727478
291.0,165.0,2.819000244140625
363.0,223.0,3.468000173568725
281.0,212.0,3.249000072479248
373.0,272.0,3.2840001583099365
279.0,156.0,3.249000072479248
377.0,287.0,3.337000131607056
278.0,144.0,3.4110002517700195
373.0,287.0,3.392000198364258
280.0,140.0,3.4110002517700195
371.0,282.0,3.4110002517700195
282.0,145.0,3.392000198364258
342.0,269.0,2.9120001792907715
301.0,269.0,2.9260001182556152
340.0,348.0,3.249000072479248
296.0,350.0,3.071000099182129
342.0,432.0,1.92900013923645
297.0,434.0,1.8650001287460327
337.0,440.0,1.7840000391006468
301.0,442.0,1.8320001363754272
350.0,458.0,1.6820000410079956
289.0,459.0,1.6290000677108765
