3.210000000000000000e+02,1.210000000000000000e+02,3.392000198364257812e+00
325.0,115.0,3.374000072479248
327.0,115.0,3.392000198364258
329.0,116.0,3.430000066757202
317.0,115.0,3.392000198364258
314.0,115.0,3.430000066757202
312.0,115.0,3.430000066757202
331.0,120.0,3.449000120162964
309.0,119.0,3.468000173568725
325.0,129.0,3.392000198364258
316.0,129.0,3.355000257492065
351.0,166.0,3.3010001182556152
285.0,162.0,3.632000207901001
360.0,221.0,3.508000135421753
280.0,212.0,3.392000198364258
368.0,272.0,3.0560002326965328
321.0,204.0,2.9260001182556152
372.0,288.0,3.5280001163482666
332.0,203.0,2.9540002346038814
367.0,287.0,3.468000173568725
334.0,199.0,3.01200008392334
365.0,282.0,3.2660002708435054
331.0,198.0,2.997000217437744
340.0,269.0,2.8710000514984126
299.0,269.0,2.9260001182556152
339.0,351.0,3.249000072479248
295.0,351.0,3.087000131607056
342.0,432.0,1.8940000534057615
296.0,433.0,1.900000095367432
336.0,440.0,1.837000131607056
301.0,440.0,1.8540000915527344
351.0,459.0,1.6460000276565552
289.0,459.0,1.6730000972747803
