3.200000000000000000e+02,1.210000000000000000e+02,3.355000257492065430e+00
323.0,114.0,3.319000244140625
326.0,114.0,3.319000244140625
328.0,115.0,3.319000244140625
316.0,114.0,3.449000120162964
314.0,114.0,3.468000173568725
311.0,114.0,3.508000135421753
330.0,119.0,3.355000257492065
308.0,119.0,3.430000066757202
324.0,128.0,3.392000198364258
315.0,128.0,3.2840001583099365
351.0,166.0,3.319000244140625
285.0,161.0,3.2840001583099365
360.0,222.0,3.508000135421753
282.0,207.0,3.071000099182129
370.0,272.0,3.430000066757202
326.0,187.0,3.071000099182129
373.0,288.0,3.319000244140625
336.0,183.0,3.087000131607056
369.0,287.0,3.150000095367432
338.0,180.0,3.150000095367432
367.0,282.0,3.150000095367432
335.0,181.0,3.118000030517578
339.0,269.0,2.885000228881836
298.0,269.0,2.940000057220459
339.0,350.0,3.21500015258789
295.0,350.0,3.087000131607056
342.0,433.0,1.8540000915527344
296.0,433.0,1.8760000467300413
337.0,441.0,1.7640000581741333
300.0,440.0,1.7840000391006468
350.0,459.0,1.701000094413757
289.0,459.0,1.6910001039505005
