3.230000000000000000e+02,1.210000000000000000e+02,3.392000198364257812e+00
327.0,115.0,3.319000244140625
330.0,116.0,3.337000131607056
331.0,116.0,3.319000244140625
319.0,115.0,3.319000244140625
316.0,115.0,3.2840001583099365
314.0,115.0,3.2840001583099365
333.0,121.0,3.449000120162964
311.0,119.0,3.249000072479248
328.0,129.0,3.355000257492065
318.0,129.0,3.392000198364258
354.0,168.0,3.374000072479248
289.0,164.0,2.845000028610229
363.0,224.0,3.392000198364258
276.0,208.0,3.2840001583099365
371.0,272.0,3.5280001163482666
275.0,158.0,3.508000135421753
375.0,288.0,3.449000120162964
273.0,145.0,3.54800009727478
370.0,287.0,3.319000244140625
276.0,141.0,3.54800009727478
368.0,283.0,3.4110002517700195
277.0,146.0,3.569000244140625
340.0,269.0,2.9120001792907715
300.0,270.0,2.9260001182556152
339.0,348.0,3.21500015258789
295.0,350.0,3.0410001277923584
342.0,433.0,1.9110001325607295
297.0,433.0,1.8540000915527344
337.0,441.0,1.8650001287460327
301.0,441.0,1.8160001039505005
350.0,459.0,1.696000099182129
289.0,459.0,1.6460000276565552
