3.170000000000000000e+02,1.340000000000000000e+02,3.468000173568725586e+00
321.0,127.0,3.4110002517700195
323.0,127.0,3.4110002517700195
325.0,127.0,3.392000198364258
311.0,127.0,3.355000257492065
308.0,127.0,3.3010001182556152
305.0,127.0,3.3010001182556152
328.0,131.0,3.374000072479248
302.0,131.0,3.2320001125335693
322.0,142.0,3.337000131607056
311.0,142.0,3.319000244140625
350.0,177.0,3.2320001125335693
277.0,180.0,3.2320001125335693
360.0,236.0,3.430000066757202
266.0,233.0,3.632000207901001
366.0,283.0,3.374000072479248
265.0,276.0,3.468000173568725
368.0,298.0,3.150000095367432
265.0,290.0,3.3010001182556152
363.0,297.0,3.1820001602172847
270.0,288.0,3.249000072479248
361.0,293.0,3.1820001602172847
271.0,284.0,3.21500015258789
334.0,287.0,3.01200008392334
294.0,287.0,2.9120001792907715
332.0,365.0,3.0260002613067623
295.0,363.0,3.0560002326965328
334.0,430.0,1.9600000381469729
295.0,427.0,1.9790000915527344
327.0,437.0,1.8760000467300413
299.0,435.0,1.9110001325607295
344.0,452.0,1.715000033378601
279.0,452.0,1.7790000438690183
