3.130000000000000000e+02,1.340000000000000000e+02,3.411000251770019531e+00
316.0,126.0,3.54800009727478
319.0,126.0,3.5280001163482666
322.0,126.0,3.4880001544952393
307.0,128.0,3.430000066757202
304.0,128.0,3.2840001583099365
302.0,129.0,3.249000072479248
325.0,130.0,3.2660002708435054
300.0,133.0,3.3010001182556152
320.0,142.0,3.374000072479248
309.0,143.0,3.21500015258789
351.0,177.0,3.2840001583099365
279.0,179.0,3.3010001182556152
361.0,237.0,3.3010001182556152
268.0,233.0,3.2840001583099365
366.0,284.0,3.2660002708435054
243.0,272.0,3.430000066757202
368.0,298.0,3.21500015258789
233.0,281.0,3.2840001583099365
363.0,298.0,3.118000030517578
235.0,281.0,3.337000131607056
361.0,293.0,3.1020002365112305
239.0,279.0,3.374000072479248
335.0,284.0,2.997000217437744
294.0,285.0,2.940000057220459
332.0,365.0,3.0260002613067623
296.0,363.0,3.071000099182129
334.0,431.0,1.92300009727478
295.0,429.0,1.9350000619888303
327.0,438.0,1.8760000467300413
299.0,437.0,1.8760000467300413
344.0,453.0,1.7440000772476196
279.0,453.0,1.7050000429153442
