3.220000000000000000e+02,1.350000000000000000e+02,3.284000158309936523e+00
326.0,128.0,3.374000072479248
328.0,127.0,3.392000198364258
330.0,128.0,3.374000072479248
318.0,127.0,3.2320001125335693
314.0,127.0,3.118000030517578
311.0,127.0,3.118000030517578
332.0,132.0,3.337000131607056
306.0,131.0,3.0260002613067623
326.0,143.0,3.2320001125335693
316.0,143.0,3.21500015258789
350.0,178.0,3.392000198364258
280.0,174.0,3.392000198364258
359.0,238.0,3.21500015258789
259.0,225.0,3.374000072479248
365.0,284.0,3.319000244140625
281.0,185.0,3.2320001125335693
368.0,299.0,3.355000257492065
289.0,177.0,3.355000257492065
363.0,298.0,3.4110002517700195
292.0,173.0,3.337000131607056
361.0,294.0,3.508000135421753
291.0,175.0,3.337000131607056
332.0,284.0,2.997000217437744
292.0,283.0,2.9540002346038814
331.0,365.0,3.0560002326965328
295.0,362.0,3.0560002326965328
335.0,431.0,1.90500009059906
295.0,427.0,1.991000056266785
328.0,438.0,1.8480000495910645
299.0,436.0,1.90500009059906
347.0,452.0,1.7340000867843628
278.0,452.0,1.7290000915527344
