3.170000000000000000e+02,1.340000000000000000e+02,3.548000097274780273e+00
320.0,126.0,3.6750001907348633
323.0,126.0,3.7190001010894775
325.0,126.0,3.7190001010894775
311.0,127.0,3.5280001163482666
308.0,127.0,3.54800009727478
305.0,127.0,3.569000244140625
327.0,131.0,3.54800009727478
301.0,132.0,3.3010001182556152
322.0,142.0,3.54800009727478
311.0,142.0,3.468000173568725
350.0,177.0,3.468000173568725
279.0,178.0,3.374000072479248
359.0,238.0,3.610000133514404
263.0,227.0,3.21500015258789
366.0,283.0,3.374000072479248
243.0,194.0,3.2320001125335693
368.0,298.0,3.430000066757202
237.0,183.0,3.1820001602172847
363.0,297.0,3.319000244140625
239.0,179.0,3.3010001182556152
361.0,293.0,3.150000095367432
241.0,182.0,3.21500015258789
333.0,285.0,3.0410001277923584
292.0,284.0,2.968000173568725
332.0,365.0,3.0560002326965328
295.0,362.0,3.071000099182129
335.0,430.0,1.9720001220703125
295.0,427.0,1.9790000915527344
328.0,437.0,1.843000054359436
299.0,436.0,1.8480000495910645
345.0,452.0,1.687000036239624
279.0,452.0,1.715000033378601
