3.080000000000000000e+02,1.320000000000000000e+02,3.215000152587890625e+00
312.0,125.0,3.1820001602172847
315.0,125.0,3.1820001602172847
318.0,125.0,3.2320001125335693
303.0,127.0,3.3010001182556152
301.0,127.0,3.337000131607056
299.0,128.0,3.3010001182556152
323.0,129.0,3.2660002708435054
297.0,133.0,3.118000030517578
316.0,141.0,3.249000072479248
305.0,142.0,3.118000030517578
350.0,176.0,3.355000257492065
278.0,180.0,3.569000244140625
361.0,236.0,3.1660001277923584
268.0,234.0,3.2840001583099365
366.0,284.0,3.355000257492065
274.0,274.0,3.199000120162964
368.0,299.0,3.4110002517700195
276.0,288.0,3.2320001125335693
362.0,298.0,3.2660002708435054
282.0,286.0,3.1020002365112305
360.0,293.0,3.319000244140625
283.0,282.0,3.071000099182129
333.0,286.0,3.01200008392334
294.0,285.0,2.9540002346038814
331.0,365.0,3.0410001277923584
294.0,363.0,3.0560002326965328
334.0,431.0,1.9720001220703125
295.0,428.0,2.011000156402588
327.0,438.0,1.8710000514984129
300.0,436.0,1.860000133514404
345.0,452.0,1.7540000677108765
278.0,453.0,1.7050000429153442
