3.080000000000000000e+02,1.320000000000000000e+02,3.675000190734863281e+00
311.0,125.0,3.468000173568725
315.0,125.0,3.449000120162964
318.0,125.0,3.4110002517700195
303.0,127.0,3.430000066757202
301.0,127.0,3.392000198364258
299.0,127.0,3.355000257492065
323.0,130.0,3.392000198364258
297.0,133.0,3.430000066757202
316.0,141.0,3.4880001544952393
305.0,142.0,3.355000257492065
350.0,177.0,3.508000135421753
279.0,179.0,3.392000198364258
360.0,236.0,3.2840001583099365
261.0,228.0,3.087000131607056
365.0,283.0,3.2320001125335693
280.0,258.0,3.0560002326965328
367.0,299.0,3.2660002708435054
286.0,269.0,2.940000057220459
362.0,298.0,3.2320001125335693
292.0,265.0,2.968000173568725
360.0,293.0,3.199000120162964
291.0,262.0,2.940000057220459
333.0,283.0,3.0260002613067623
293.0,283.0,2.9820001125335693
331.0,364.0,3.0560002326965328
294.0,362.0,3.0410001277923584
335.0,430.0,2.011000156402588
295.0,427.0,1.991000056266785
327.0,438.0,1.8270001411437988
299.0,436.0,1.821000099182129
346.0,452.0,1.701000094413757
277.0,453.0,1.749000072479248
