3.150000000000000000e+02,1.340000000000000000e+02,3.319000244140625000e+00
319.0,126.0,3.632000207901001
322.0,127.0,3.610000133514404
324.0,127.0,3.632000207901001
310.0,127.0,3.468000173568725
306.0,127.0,3.468000173568725
304.0,127.0,3.468000173568725
327.0,131.0,3.449000120162964
301.0,131.0,3.430000066757202
321.0,142.0,3.392000198364258
310.0,142.0,3.355000257492065
350.0,177.0,3.2660002708435054
277.0,180.0,3.337000131607056
360.0,236.0,3.355000257492065
267.0,233.0,3.249000072479248
366.0,284.0,3.21500015258789
257.0,276.0,3.3010001182556152
368.0,298.0,3.2320001125335693
255.0,290.0,3.468000173568725
363.0,298.0,3.2320001125335693
260.0,290.0,3.508000135421753
361.0,293.0,3.2840001583099365
262.0,286.0,3.5890002250671382
334.0,285.0,3.0410001277923584
294.0,286.0,2.9120001792907715
332.0,365.0,3.0410001277923584
295.0,362.0,3.087000131607056
334.0,430.0,1.9790000915527344
295.0,427.0,2.004000186920166
327.0,437.0,1.837000131607056
299.0,435.0,1.821000099182129
344.0,452.0,1.696000099182129
279.0,452.0,1.749000072479248
