3.130000000000000000e+02,1.340000000000000000e+02,3.430000066757202148e+00
316.0,127.0,3.69700026512146
319.0,126.0,3.69700026512146
322.0,126.0,3.7190001010894775
307.0,127.0,3.4880001544952393
304.0,128.0,3.430000066757202
302.0,128.0,3.392000198364258
325.0,131.0,3.610000133514404
299.0,133.0,3.2840001583099365
319.0,142.0,3.1820001602172847
308.0,143.0,3.1660001277923584
350.0,177.0,3.4880001544952393
278.0,180.0,3.355000257492065
360.0,236.0,3.392000198364258
267.0,233.0,3.374000072479248
366.0,284.0,3.54800009727478
260.0,275.0,3.430000066757202
368.0,298.0,3.3010001182556152
258.0,289.0,3.6750001907348633
363.0,298.0,3.337000131607056
263.0,289.0,3.4110002517700195
361.0,293.0,3.2840001583099365
265.0,285.0,3.355000257492065
334.0,286.0,3.071000099182129
294.0,286.0,2.9540002346038814
332.0,365.0,3.0260002613067623
295.0,363.0,3.0560002326965328
334.0,430.0,1.9720001220703125
295.0,428.0,1.9790000915527344
327.0,437.0,1.8760000467300413
299.0,436.0,1.843000054359436
344.0,452.0,1.7200000286102295
279.0,452.0,1.7440000772476196
