3.140000000000000000e+02,1.340000000000000000e+02,3.284000158309936523e+00
317.0,126.0,3.337000131607056
320.0,126.0,3.355000257492065
323.0,126.0,3.430000066757202
307.0,128.0,3.2320001125335693
304.0,128.0,3.249000072479248
302.0,129.0,3.2660002708435054
326.0,130.0,3.430000066757202
300.0,133.0,3.2840001583099365
320.0,142.0,3.249000072479248
309.0,143.0,3.2320001125335693
352.0,177.0,3.2840001583099365
281.0,179.0,3.249000072479248
361.0,237.0,3.199000120162964
267.0,234.0,3.0260002613067623
366.0,284.0,3.319000244140625
236.0,259.0,3.4880001544952393
369.0,299.0,3.21500015258789
223.0,264.0,3.374000072479248
363.0,298.0,3.150000095367432
224.0,263.0,3.392000198364258
361.0,293.0,3.118000030517578
228.0,262.0,3.508000135421753
335.0,285.0,2.9540002346038814
295.0,285.0,2.968000173568725
332.0,365.0,3.0260002613067623
296.0,363.0,3.0410001277923584
334.0,431.0,1.9720001220703125
295.0,429.0,1.954000115394592
327.0,438.0,1.837000131607056
299.0,437.0,1.843000054359436
344.0,453.0,1.7690000534057615
279.0,453.0,1.724000096321106
