3.140000000000000000e+02,1.330000000000000000e+02,3.569000244140625000e+00
317.0,126.0,3.374000072479248
320.0,126.0,3.449000120162964
323.0,126.0,3.508000135421753
308.0,127.0,3.392000198364258
305.0,128.0,3.4880001544952393
303.0,128.0,3.5280001163482666
326.0,130.0,3.610000133514404
301.0,133.0,3.569000244140625
321.0,141.0,3.374000072479248
310.0,142.0,3.2320001125335693
352.0,177.0,3.249000072479248
281.0,179.0,3.4880001544952393
361.0,237.0,3.7190001010894775
266.0,231.0,3.1660001277923584
366.0,284.0,3.5280001163482666
228.0,221.0,3.3010001182556152
369.0,299.0,3.54800009727478
218.0,216.0,3.337000131607056
364.0,298.0,3.54800009727478
219.0,211.0,3.249000072479248
361.0,293.0,3.449000120162964
223.0,213.0,3.337000131607056
334.0,285.0,2.968000173568725
294.0,284.0,2.968000173568725
332.0,365.0,3.0410001277923584
295.0,362.0,3.071000099182129
335.0,430.0,1.954000115394592
295.0,428.0,1.9660000801086424
328.0,437.0,1.8480000495910645
299.0,436.0,1.8540000915527344
345.0,452.0,1.6910001039505005
278.0,452.0,1.7200000286102295
