3.140000000000000000e+02,1.340000000000000000e+02,3.337000131607055664e+00
318.0,127.0,3.355000257492065
321.0,127.0,3.355000257492065
324.0,127.0,3.392000198364258
308.0,128.0,3.508000135421753
305.0,128.0,3.54800009727478
304.0,128.0,3.569000244140625
327.0,131.0,3.508000135421753
301.0,133.0,3.468000173568725
320.0,142.0,3.337000131607056
310.0,143.0,3.199000120162964
350.0,176.0,3.5890002250671382
280.0,175.0,3.374000072479248
358.0,237.0,3.3010001182556152
258.0,223.0,3.2660002708435054
365.0,284.0,3.468000173568725
294.0,199.0,3.0260002613067623
368.0,299.0,3.2320001125335693
303.0,194.0,2.997000217437744
364.0,298.0,3.1820001602172847
306.0,187.0,3.150000095367432
361.0,294.0,3.1660001277923584
304.0,187.0,3.118000030517578
333.0,282.0,2.9540002346038814
292.0,281.0,2.9820001125335693
332.0,363.0,3.0560002326965328
295.0,361.0,3.0410001277923584
335.0,431.0,1.92300009727478
295.0,427.0,1.998000144958496
327.0,439.0,1.8000000715255735
299.0,436.0,1.9170000553131104
346.0,453.0,1.7790000438690183
278.0,453.0,1.696000099182129
