3.100000000000000000e+02,1.320000000000000000e+02,3.249000072479248047e+00
313.0,125.0,3.2660002708435054
316.0,125.0,3.3010001182556152
319.0,125.0,3.355000257492065
304.0,126.0,3.2840001583099365
302.0,127.0,3.2840001583099365
300.0,128.0,3.2660002708435054
323.0,129.0,3.449000120162964
298.0,133.0,3.2320001125335693
317.0,141.0,3.4110002517700195
306.0,142.0,3.374000072479248
351.0,176.0,3.2660002708435054
279.0,179.0,3.4110002517700195
362.0,236.0,3.392000198364258
269.0,233.0,3.392000198364258
366.0,285.0,3.7640001773834233
257.0,277.0,3.374000072479248
368.0,299.0,3.2660002708435054
253.0,291.0,3.430000066757202
363.0,298.0,3.249000072479248
258.0,291.0,3.430000066757202
361.0,294.0,3.2660002708435054
260.0,287.0,3.2840001583099365
335.0,285.0,3.071000099182129
294.0,285.0,2.968000173568725
332.0,365.0,3.0410001277923584
295.0,362.0,3.0560002326965328
334.0,430.0,1.9600000381469729
295.0,427.0,1.9660000801086424
327.0,436.0,1.8540000915527344
299.0,435.0,1.8820000886917116
345.0,452.0,1.8000000715255735
279.0,451.0,1.7640000581741333
