3.140000000000000000e+02,1.330000000000000000e+02,3.569000244140625000e+00
319.0,126.0,3.632000207901001
321.0,126.0,3.632000207901001
324.0,126.0,3.632000207901001
309.0,127.0,3.4880001544952393
306.0,127.0,3.449000120162964
303.0,127.0,3.392000198364258
326.0,131.0,3.6530001163482666
301.0,131.0,3.4880001544952393
320.0,142.0,3.249000072479248
309.0,142.0,3.337000131607056
350.0,177.0,3.392000198364258
277.0,180.0,3.319000244140625
360.0,236.0,3.449000120162964
266.0,235.0,3.1660001277923584
366.0,284.0,3.4880001544952393
247.0,278.0,3.430000066757202
368.0,298.0,3.21500015258789
239.0,291.0,3.1660001277923584
363.0,298.0,3.2660002708435054
241.0,291.0,3.199000120162964
361.0,294.0,3.199000120162964
244.0,287.0,3.199000120162964
334.0,285.0,2.968000173568725
294.0,285.0,2.968000173568725
332.0,365.0,3.0410001277923584
295.0,362.0,3.071000099182129
334.0,430.0,1.92300009727478
295.0,428.0,2.011000156402588
327.0,438.0,1.860000133514404
299.0,436.0,1.9110001325607295
344.0,452.0,1.7200000286102295
280.0,452.0,1.7390000820159912
