3.180000000000000000e+02,1.340000000000000000e+02,3.337000131607055664e+00
322.0,127.0,3.374000072479248
325.0,127.0,3.355000257492065
327.0,127.0,3.355000257492065
313.0,127.0,3.449000120162964
310.0,127.0,3.449000120162964
307.0,127.0,3.468000173568725
329.0,131.0,3.337000131607056
303.0,131.0,3.374000072479248
323.0,142.0,3.337000131607056
312.0,142.0,3.374000072479248
350.0,177.0,3.337000131607056
278.0,178.0,3.7640001773834233
360.0,236.0,3.374000072479248
263.0,229.0,3.468000173568725
366.0,283.0,3.337000131607056
277.0,264.0,2.845000028610229
368.0,298.0,3.355000257492065
280.0,278.0,2.898000240325928
364.0,297.0,3.392000198364258
287.0,274.0,2.940000057220459
361.0,293.0,3.3010001182556152
287.0,270.0,2.940000057220459
333.0,285.0,2.968000173568725
294.0,284.0,2.9540002346038814
332.0,365.0,3.0410001277923584
295.0,362.0,3.0560002326965328
334.0,430.0,1.9170000553131104
295.0,428.0,1.9410001039505005
327.0,437.0,1.8270001411437988
299.0,436.0,1.8540000915527344
346.0,452.0,1.715000033378601
279.0,452.0,1.7590000629425049
