3.140000000000000000e+02,1.330000000000000000e+02,3.508000135421752930e+00
317.0,126.0,3.430000066757202
320.0,126.0,3.4880001544952393
323.0,126.0,3.610000133514404
308.0,127.0,3.5280001163482666
306.0,127.0,3.5890002250671382
304.0,127.0,3.610000133514404
326.0,131.0,3.7420001029968257
301.0,133.0,3.9070003032684326
320.0,142.0,3.392000198364258
310.0,142.0,3.4110002517700195
349.0,177.0,2.9820001125335693
280.0,177.0,3.3010001182556152
358.0,237.0,3.449000120162964
260.0,226.0,3.337000131607056
364.0,284.0,3.2320001125335693
283.0,188.0,3.1660001277923584
367.0,299.0,3.5280001163482666
291.0,180.0,3.319000244140625
362.0,298.0,3.468000173568725
293.0,176.0,3.374000072479248
360.0,293.0,3.337000131607056
292.0,178.0,3.355000257492065
332.0,283.0,2.997000217437744
292.0,282.0,2.968000173568725
331.0,364.0,3.01200008392334
295.0,362.0,3.0410001277923584
335.0,431.0,1.954000115394592
295.0,427.0,2.0180001258850098
327.0,438.0,1.8710000514984129
299.0,436.0,1.843000054359436
346.0,453.0,1.6910001039505005
277.0,452.0,1.749000072479248
