3.140000000000000000e+02,1.330000000000000000e+02,3.284000158309936523e+00
317.0,126.0,3.392000198364258
320.0,126.0,3.337000131607056
323.0,126.0,3.2320001125335693
308.0,127.0,3.4110002517700195
305.0,128.0,3.4110002517700195
303.0,128.0,3.4880001544952393
326.0,130.0,3.199000120162964
301.0,133.0,3.337000131607056
321.0,142.0,3.2840001583099365
310.0,143.0,3.1660001277923584
352.0,177.0,3.118000030517578
280.0,179.0,3.508000135421753
361.0,238.0,3.610000133514404
266.0,230.0,3.2320001125335693
366.0,284.0,3.4110002517700195
231.0,212.0,3.2840001583099365
369.0,299.0,3.374000072479248
221.0,204.0,3.3010001182556152
364.0,298.0,3.430000066757202
224.0,200.0,3.355000257492065
361.0,293.0,3.4110002517700195
227.0,203.0,3.3010001182556152
334.0,285.0,2.940000057220459
293.0,284.0,2.940000057220459
332.0,365.0,3.0560002326965328
295.0,362.0,3.0410001277923584
335.0,430.0,2.011000156402588
295.0,428.0,1.9410001039505005
328.0,437.0,1.8540000915527344
299.0,436.0,1.860000133514404
346.0,452.0,1.7290000915527344
278.0,452.0,1.7440000772476196
