3.220000000000000000e+02,1.350000000000000000e+02,3.301000118255615234e+00
325.0,128.0,3.54800009727478
328.0,128.0,3.5890002250671382
330.0,128.0,3.5890002250671382
317.0,127.0,3.430000066757202
314.0,127.0,3.468000173568725
311.0,127.0,3.54800009727478
332.0,132.0,3.430000066757202
306.0,131.0,3.7190001010894775
325.0,143.0,3.134000062942505
315.0,143.0,3.1020002365112305
351.0,178.0,3.150000095367432
280.0,178.0,3.199000120162964
360.0,238.0,3.508000135421753
267.0,233.0,2.968000173568725
366.0,284.0,3.5280001163482666
227.0,252.0,3.392000198364258
369.0,299.0,3.449000120162964
214.0,252.0,3.392000198364258
363.0,298.0,3.374000072479248
214.0,250.0,3.337000131607056
361.0,294.0,3.2320001125335693
218.0,251.0,3.449000120162964
334.0,285.0,3.0260002613067623
294.0,285.0,2.9540002346038814
332.0,365.0,3.0560002326965328
296.0,363.0,3.0560002326965328
334.0,431.0,1.998000144958496
295.0,428.0,1.9170000553131104
327.0,437.0,1.8540000915527344
299.0,436.0,1.8480000495910645
344.0,452.0,1.7540000677108765
279.0,453.0,1.7050000429153442
