3.120000000000000000e+02,1.320000000000000000e+02,3.528000116348266602e+00
315.0,125.0,3.569000244140625
318.0,125.0,3.5280001163482666
321.0,125.0,3.54800009727478
306.0,126.0,3.6530001163482666
303.0,127.0,3.6530001163482666
301.0,128.0,3.5890002250671382
324.0,129.0,3.4880001544952393
299.0,133.0,3.249000072479248
319.0,140.0,3.6750001907348633
308.0,142.0,3.337000131607056
351.0,176.0,3.430000066757202
280.0,179.0,3.2660002708435054
362.0,236.0,3.3010001182556152
269.0,234.0,3.1660001277923584
367.0,285.0,3.337000131607056
252.0,279.0,3.337000131607056
369.0,299.0,3.430000066757202
245.0,293.0,3.249000072479248
363.0,299.0,3.374000072479248
248.0,293.0,3.2840001583099365
361.0,294.0,3.392000198364258
251.0,289.0,3.319000244140625
335.0,285.0,3.071000099182129
294.0,285.0,2.9820001125335693
332.0,365.0,3.01200008392334
295.0,362.0,3.0410001277923584
334.0,430.0,1.9660000801086424
295.0,427.0,1.9600000381469729
327.0,437.0,1.8760000467300413
299.0,435.0,1.8710000514984129
345.0,452.0,1.7290000915527344
279.0,451.0,1.7690000534057615
