3.120000000000000000e+02,1.320000000000000000e+02,3.697000265121459961e+00
314.0,125.0,3.5280001163482666
317.0,125.0,3.4880001544952393
320.0,125.0,3.449000120162964
305.0,126.0,3.569000244140625
303.0,127.0,3.5890002250671382
301.0,128.0,3.569000244140625
324.0,129.0,3.374000072479248
298.0,133.0,3.4880001544952393
318.0,141.0,3.199000120162964
308.0,142.0,3.199000120162964
351.0,176.0,3.5890002250671382
280.0,179.0,3.150000095367432
362.0,236.0,3.430000066757202
269.0,233.0,3.1020002365112305
366.0,285.0,3.4110002517700195
254.0,277.0,3.2840001583099365
368.0,299.0,3.249000072479248
249.0,292.0,3.1820001602172847
363.0,298.0,3.1660001277923584
253.0,292.0,3.2660002708435054
361.0,294.0,3.249000072479248
256.0,288.0,3.3010001182556152
335.0,285.0,2.9820001125335693
294.0,285.0,2.940000057220459
332.0,365.0,3.0410001277923584
295.0,362.0,3.0560002326965328
334.0,430.0,2.004000186920166
295.0,427.0,2.0180001258850098
327.0,437.0,1.8820000886917116
299.0,435.0,1.8710000514984129
345.0,452.0,1.7390000820159912
279.0,451.0,1.7390000820159912
