3.180000000000000000e+02,1.340000000000000000e+02,3.468000173568725586e+00
321.0,126.0,3.569000244140625
324.0,126.0,3.632000207901001
326.0,126.0,3.69700026512146
312.0,127.0,3.374000072479248
309.0,127.0,3.392000198364258
306.0,127.0,3.449000120162964
328.0,131.0,3.835000276565552
302.0,132.0,3.449000120162964
323.0,142.0,3.374000072479248
312.0,142.0,3.2660002708435054
350.0,177.0,3.430000066757202
279.0,179.0,3.134000062942505
359.0,238.0,3.54800009727478
263.0,228.0,3.449000120162964
366.0,283.0,3.2660002708435054
252.0,190.0,3.430000066757202
368.0,298.0,3.374000072479248
248.0,177.0,3.319000244140625
363.0,297.0,3.3010001182556152
250.0,173.0,3.3010001182556152
361.0,293.0,3.150000095367432
253.0,177.0,3.337000131607056
333.0,285.0,2.940000057220459
292.0,283.0,2.968000173568725
332.0,365.0,3.0410001277923584
295.0,362.0,3.071000099182129
335.0,430.0,2.02400016784668
295.0,427.0,1.998000144958496
328.0,437.0,1.92300009727478
299.0,436.0,1.8710000514984129
346.0,452.0,1.7640000581741333
279.0,452.0,1.77400004863739
