3.130000000000000000e+02,1.340000000000000000e+02,3.653000116348266602e+00
317.0,126.0,3.6530001163482666
320.0,126.0,3.69700026512146
322.0,126.0,3.7190001010894775
307.0,128.0,3.4880001544952393
304.0,128.0,3.508000135421753
302.0,129.0,3.508000135421753
326.0,130.0,3.6530001163482666
300.0,133.0,3.449000120162964
320.0,142.0,3.468000173568725
309.0,143.0,3.4110002517700195
352.0,177.0,3.1820001602172847
280.0,179.0,3.5280001163482666
361.0,237.0,3.569000244140625
268.0,234.0,3.374000072479248
366.0,284.0,3.319000244140625
238.0,267.0,3.508000135421753
369.0,298.0,3.374000072479248
227.0,274.0,3.811000108718872
363.0,298.0,3.392000198364258
228.0,273.0,3.811000108718872
361.0,293.0,3.2840001583099365
233.0,271.0,3.787000179290771
335.0,285.0,3.0560002326965328
294.0,285.0,2.968000173568725
332.0,365.0,3.0260002613067623
296.0,363.0,3.0410001277923584
334.0,431.0,1.985000133514404
295.0,429.0,1.92300009727478
327.0,438.0,1.8760000467300413
299.0,437.0,1.8540000915527344
344.0,453.0,1.749000072479248
280.0,453.0,1.6690000295639038
