3.160000000000000000e+02,1.340000000000000000e+02,3.764000177383422852e+00
319.0,126.0,3.569000244140625
322.0,126.0,3.54800009727478
324.0,126.0,3.5280001163482666
310.0,127.0,3.54800009727478
306.0,128.0,3.430000066757202
304.0,128.0,3.4110002517700195
327.0,130.0,3.54800009727478
301.0,134.0,3.374000072479248
322.0,142.0,3.5890002250671382
311.0,143.0,3.2660002708435054
351.0,177.0,3.430000066757202
280.0,179.0,3.0260002613067623
360.0,237.0,3.374000072479248
263.0,226.0,3.134000062942505
366.0,284.0,3.2840001583099365
251.0,189.0,3.2320001125335693
369.0,298.0,3.632000207901001
249.0,177.0,3.4110002517700195
364.0,298.0,3.392000198364258
251.0,173.0,3.430000066757202
361.0,293.0,3.319000244140625
253.0,177.0,3.337000131607056
333.0,284.0,3.01200008392334
293.0,283.0,2.940000057220459
332.0,365.0,3.0410001277923584
295.0,362.0,3.0410001277923584
335.0,431.0,1.985000133514404
295.0,427.0,1.998000144958496
328.0,438.0,1.860000133514404
299.0,436.0,1.900000095367432
347.0,453.0,1.7050000429153442
277.0,452.0,1.7200000286102295
