3.150000000000000000e+02,1.340000000000000000e+02,3.374000072479248047e+00
319.0,126.0,3.7190001010894775
321.0,126.0,3.69700026512146
324.0,127.0,3.610000133514404
309.0,127.0,3.508000135421753
306.0,127.0,3.4880001544952393
303.0,127.0,3.5280001163482666
326.0,131.0,3.4880001544952393
301.0,132.0,3.337000131607056
320.0,142.0,3.468000173568725
310.0,142.0,3.374000072479248
350.0,177.0,3.610000133514404
278.0,180.0,3.21500015258789
360.0,237.0,3.5280001163482666
266.0,235.0,3.0410001277923584
366.0,284.0,3.355000257492065
225.0,245.0,3.150000095367432
368.0,298.0,3.337000131607056
213.0,244.0,3.430000066757202
363.0,298.0,3.2660002708435054
214.0,241.0,3.468000173568725
361.0,293.0,3.3010001182556152
217.0,242.0,3.5280001163482666
334.0,285.0,3.01200008392334
294.0,285.0,3.0260002613067623
332.0,365.0,3.0260002613067623
295.0,363.0,2.9820001125335693
334.0,430.0,1.9350000619888303
295.0,428.0,1.9790000915527344
327.0,438.0,1.8880001306533811
299.0,436.0,1.8940000534057615
344.0,452.0,1.7390000820159912
280.0,452.0,1.7540000677108765
