3.220000000000000000e+02,1.350000000000000000e+02,3.508000135421752930e+00
325.0,128.0,3.54800009727478
328.0,127.0,3.54800009727478
330.0,128.0,3.569000244140625
317.0,127.0,3.355000257492065
314.0,127.0,3.355000257492065
311.0,127.0,3.392000198364258
332.0,132.0,3.569000244140625
306.0,131.0,3.355000257492065
326.0,143.0,3.3010001182556152
316.0,143.0,3.118000030517578
350.0,178.0,3.4110002517700195
281.0,175.0,3.508000135421753
359.0,238.0,3.2840001583099365
259.0,226.0,3.355000257492065
365.0,284.0,3.21500015258789
283.0,189.0,3.118000030517578
368.0,299.0,3.468000173568725
291.0,183.0,3.21500015258789
363.0,298.0,3.430000066757202
294.0,178.0,3.430000066757202
361.0,294.0,3.392000198364258
293.0,179.0,3.4110002517700195
333.0,284.0,2.968000173568725
292.0,283.0,2.9540002346038814
331.0,365.0,3.071000099182129
295.0,362.0,3.0260002613067623
335.0,431.0,2.004000186920166
295.0,427.0,1.9720001220703125
328.0,438.0,1.860000133514404
299.0,436.0,1.8760000467300413
347.0,452.0,1.7590000629425049
278.0,452.0,1.724000096321106
