3.130000000000000000e+02,1.340000000000000000e+02,3.610000133514404297e+00
316.0,126.0,3.54800009727478
320.0,126.0,3.4880001544952393
322.0,126.0,3.468000173568725
307.0,127.0,3.4880001544952393
304.0,128.0,3.508000135421753
302.0,128.0,3.508000135421753
326.0,131.0,3.392000198364258
299.0,133.0,3.54800009727478
319.0,142.0,3.392000198364258
308.0,142.0,3.4880001544952393
350.0,177.0,3.6530001163482666
278.0,180.0,3.1020002365112305
361.0,236.0,3.355000257492065
265.0,233.0,3.355000257492065
366.0,283.0,3.337000131607056
271.0,275.0,3.2840001583099365
368.0,298.0,3.2320001125335693
272.0,288.0,3.3010001182556152
363.0,297.0,3.249000072479248
279.0,285.0,3.319000244140625
360.0,293.0,3.2840001583099365
279.0,281.0,3.2660002708435054
334.0,286.0,3.0410001277923584
294.0,286.0,2.997000217437744
332.0,364.0,3.0260002613067623
295.0,362.0,3.071000099182129
334.0,430.0,2.004000186920166
295.0,428.0,1.9790000915527344
327.0,437.0,1.8760000467300413
299.0,436.0,1.860000133514404
344.0,452.0,1.7340000867843628
279.0,453.0,1.7100000381469727
