3.150000000000000000e+02,1.330000000000000000e+02,3.675000190734863281e+00
318.0,126.0,3.468000173568725
321.0,126.0,3.374000072479248
324.0,126.0,3.319000244140625
309.0,127.0,3.6530001163482666
306.0,127.0,3.6530001163482666
304.0,127.0,3.6530001163482666
326.0,130.0,3.355000257492065
301.0,132.0,4.009000301361084
321.0,142.0,3.508000135421753
310.0,142.0,3.4110002517700195
349.0,177.0,3.319000244140625
279.0,177.0,3.449000120162964
358.0,236.0,3.449000120162964
260.0,225.0,3.1660001277923584
364.0,283.0,3.1020002365112305
274.0,180.0,3.4110002517700195
367.0,298.0,3.374000072479248
278.0,169.0,3.632000207901001
362.0,297.0,3.3010001182556152
281.0,163.0,3.5280001163482666
360.0,293.0,3.2660002708435054
281.0,168.0,3.5890002250671382
333.0,283.0,2.9820001125335693
292.0,283.0,3.0260002613067623
332.0,365.0,3.0410001277923584
295.0,362.0,3.0410001277923584
335.0,431.0,1.954000115394592
295.0,427.0,2.031000137329101
327.0,438.0,1.8710000514984129
299.0,436.0,1.8940000534057615
347.0,453.0,1.696000099182129
277.0,452.0,1.7290000915527344
