3.090000000000000000e+02,1.320000000000000000e+02,3.449000120162963867e+00
312.0,125.0,3.355000257492065
315.0,125.0,3.430000066757202
318.0,125.0,3.508000135421753
303.0,126.0,3.374000072479248
301.0,127.0,3.430000066757202
299.0,128.0,3.4880001544952393
323.0,129.0,3.468000173568725
297.0,133.0,3.569000244140625
316.0,141.0,3.5890002250671382
305.0,142.0,3.249000072479248
350.0,176.0,3.430000066757202
278.0,180.0,3.468000173568725
361.0,236.0,3.569000244140625
269.0,234.0,3.1820001602172847
366.0,284.0,3.1660001277923584
269.0,277.0,3.355000257492065
368.0,299.0,3.2840001583099365
270.0,290.0,3.4880001544952393
363.0,298.0,3.21500015258789
275.0,289.0,3.430000066757202
361.0,293.0,3.2660002708435054
276.0,285.0,3.392000198364258
334.0,286.0,3.0560002326965328
294.0,286.0,2.9540002346038814
331.0,365.0,3.0410001277923584
295.0,363.0,3.071000099182129
334.0,430.0,2.004000186920166
295.0,427.0,1.998000144958496
327.0,437.0,1.8760000467300413
300.0,436.0,1.8650001287460327
345.0,452.0,1.7440000772476196
278.0,452.0,1.715000033378601
