3.130000000000000000e+02,1.340000000000000000e+02,3.266000270843505859e+00
317.0,126.0,3.199000120162964
320.0,126.0,3.2840001583099365
323.0,126.0,3.374000072479248
307.0,127.0,3.134000062942505
304.0,128.0,3.134000062942505
302.0,128.0,3.118000030517578
326.0,131.0,3.430000066757202
300.0,133.0,3.0410001277923584
319.0,141.0,3.3010001182556152
308.0,142.0,3.118000030517578
349.0,177.0,3.249000072479248
278.0,178.0,3.374000072479248
358.0,235.0,3.392000198364258
259.0,227.0,3.5280001163482666
366.0,282.0,3.508000135421753
291.0,250.0,2.940000057220459
368.0,298.0,3.2840001583099365
299.0,258.0,2.9540002346038814
364.0,297.0,3.2660002708435054
304.0,251.0,2.9540002346038814
361.0,293.0,3.337000131607056
302.0,247.0,2.898000240325928
333.0,282.0,2.968000173568725
293.0,283.0,2.9540002346038814
332.0,364.0,3.01200008392334
295.0,361.0,3.071000099182129
335.0,430.0,1.954000115394592
295.0,428.0,1.8940000534057615
327.0,438.0,1.8710000514984129
299.0,436.0,1.8160001039505005
345.0,453.0,1.7290000915527344
278.0,453.0,1.6780000925064087
