3.200000000000000000e+02,1.340000000000000000e+02,3.249000072479248047e+00
324.0,127.0,3.4110002517700195
327.0,127.0,3.468000173568725
329.0,127.0,3.508000135421753
316.0,127.0,3.4110002517700195
313.0,127.0,3.4110002517700195
310.0,127.0,3.430000066757202
331.0,132.0,3.569000244140625
306.0,131.0,3.4110002517700195
325.0,143.0,3.355000257492065
314.0,143.0,3.2840001583099365
351.0,177.0,3.610000133514404
280.0,174.0,3.5280001163482666
359.0,237.0,3.355000257492065
260.0,226.0,3.430000066757202
366.0,285.0,3.1660001277923584
291.0,206.0,2.9820001125335693
368.0,299.0,3.54800009727478
300.0,201.0,2.9820001125335693
364.0,298.0,3.468000173568725
304.0,194.0,3.0260002613067623
361.0,294.0,3.337000131607056
302.0,195.0,3.0260002613067623
333.0,284.0,2.997000217437744
292.0,283.0,2.997000217437744
332.0,365.0,3.0560002326965328
295.0,362.0,3.071000099182129
335.0,431.0,1.92900013923645
295.0,427.0,2.1070001125335693
328.0,438.0,1.8540000915527344
299.0,436.0,1.900000095367432
347.0,453.0,1.7100000381469727
278.0,452.0,1.687000036239624
