3.150000000000000000e+02,1.340000000000000000e+02,3.430000066757202148e+00
319.0,126.0,3.249000072479248
321.0,126.0,3.21500015258789
323.0,127.0,3.21500015258789
309.0,127.0,3.508000135421753
306.0,127.0,3.610000133514404
303.0,127.0,3.6530001163482666
326.0,131.0,3.3010001182556152
301.0,132.0,3.632000207901001
320.0,142.0,3.319000244140625
309.0,143.0,3.1660001277923584
350.0,177.0,3.787000179290771
278.0,180.0,3.4880001544952393
360.0,237.0,3.787000179290771
266.0,235.0,2.968000173568725
366.0,284.0,3.319000244140625
228.0,252.0,3.374000072479248
368.0,298.0,3.632000207901001
216.0,253.0,3.355000257492065
363.0,298.0,3.508000135421753
216.0,251.0,3.392000198364258
361.0,293.0,3.5280001163482666
220.0,250.0,3.430000066757202
334.0,285.0,2.9540002346038814
294.0,285.0,2.9540002346038814
332.0,365.0,3.0410001277923584
295.0,363.0,3.071000099182129
334.0,430.0,1.9600000381469729
295.0,428.0,1.92300009727478
327.0,437.0,1.8100000619888303
299.0,436.0,1.8270001411437988
344.0,452.0,1.749000072479248
281.0,452.0,1.715000033378601
