3.160000000000000000e+02,1.340000000000000000e+02,3.430000066757202148e+00
319.0,127.0,3.355000257492065
322.0,126.0,3.3010001182556152
324.0,126.0,3.2660002708435054
310.0,127.0,3.54800009727478
306.0,128.0,3.6750001907348633
304.0,128.0,3.7190001010894775
327.0,131.0,3.2840001583099365
301.0,134.0,3.787000179290771
322.0,142.0,3.337000131607056
311.0,143.0,3.2840001583099365
351.0,177.0,3.4880001544952393
280.0,179.0,3.118000030517578
360.0,237.0,3.4110002517700195
260.0,225.0,3.199000120162964
365.0,283.0,3.2840001583099365
259.0,182.0,3.337000131607056
368.0,298.0,3.4880001544952393
257.0,170.0,3.449000120162964
363.0,297.0,3.4880001544952393
261.0,165.0,3.430000066757202
361.0,293.0,3.2660002708435054
262.0,171.0,3.392000198364258
333.0,284.0,2.940000057220459
293.0,283.0,2.9540002346038814
332.0,365.0,3.0410001277923584
295.0,362.0,3.0410001277923584
335.0,431.0,1.9660000801086424
295.0,427.0,1.991000056266785
327.0,438.0,1.8270001411437988
299.0,436.0,1.8710000514984129
347.0,453.0,1.7390000820159912
277.0,452.0,1.7290000915527344
