3.080000000000000000e+02,1.320000000000000000e+02,3.301000118255615234e+00
311.0,125.0,3.508000135421753
315.0,125.0,3.54800009727478
318.0,125.0,3.54800009727478
303.0,127.0,3.374000072479248
301.0,127.0,3.392000198364258
299.0,128.0,3.430000066757202
323.0,130.0,3.430000066757202
297.0,133.0,3.4110002517700195
315.0,141.0,3.4110002517700195
305.0,142.0,3.249000072479248
350.0,177.0,3.4880001544952393
278.0,179.0,3.508000135421753
360.0,236.0,3.468000173568725
263.0,229.0,3.430000066757202
365.0,284.0,3.4880001544952393
278.0,264.0,2.7320001125335693
367.0,299.0,3.355000257492065
282.0,276.0,3.071000099182129
362.0,298.0,3.374000072479248
289.0,272.0,2.968000173568725
360.0,293.0,3.355000257492065
289.0,268.0,2.940000057220459
333.0,284.0,3.01200008392334
293.0,283.0,2.968000173568725
331.0,365.0,3.0410001277923584
294.0,362.0,3.0560002326965328
334.0,431.0,1.9350000619888303
295.0,427.0,2.004000186920166
327.0,438.0,1.8540000915527344
299.0,436.0,1.8760000467300413
346.0,452.0,1.715000033378601
277.0,453.0,1.715000033378601
