3.130000000000000000e+02,1.340000000000000000e+02,3.589000225067138672e+00
316.0,127.0,3.9070003032684326
319.0,126.0,3.9320001602172847
322.0,126.0,3.9070003032684326
307.0,128.0,3.632000207901001
304.0,128.0,3.632000207901001
302.0,129.0,3.610000133514404
325.0,130.0,3.9070003032684326
299.0,133.0,3.468000173568725
319.0,142.0,3.319000244140625
308.0,143.0,3.2840001583099365
351.0,177.0,3.355000257492065
279.0,180.0,3.337000131607056
361.0,236.0,3.4110002517700195
268.0,233.0,3.199000120162964
366.0,284.0,3.1660001277923584
253.0,275.0,3.118000030517578
368.0,298.0,3.4880001544952393
246.0,288.0,3.2840001583099365
363.0,298.0,3.4880001544952393
249.0,288.0,3.249000072479248
361.0,294.0,3.374000072479248
253.0,284.0,3.134000062942505
335.0,284.0,3.0260002613067623
294.0,285.0,2.9540002346038814
332.0,365.0,3.0410001277923584
295.0,362.0,3.0560002326965328
334.0,431.0,1.9480000734329224
295.0,428.0,2.011000156402588
327.0,438.0,1.8320001363754272
299.0,436.0,1.92300009727478
344.0,452.0,1.749000072479248
279.0,453.0,1.701000094413757
