3.220000000000000000e+02,1.350000000000000000e+02,3.675000190734863281e+00
326.0,128.0,3.7420001029968257
328.0,128.0,3.7640001773834233
330.0,128.0,3.787000179290771
318.0,127.0,3.6530001163482666
314.0,127.0,3.4880001544952393
311.0,127.0,3.337000131607056
332.0,133.0,3.787000179290771
306.0,131.0,3.337000131607056
325.0,143.0,3.2320001125335693
315.0,143.0,3.2840001583099365
351.0,179.0,3.632000207901001
280.0,178.0,3.337000131607056
360.0,239.0,3.468000173568725
267.0,233.0,3.1020002365112305
366.0,284.0,3.468000173568725
226.0,232.0,3.449000120162964
369.0,299.0,3.449000120162964
214.0,228.0,3.199000120162964
364.0,298.0,3.449000120162964
215.0,224.0,3.199000120162964
361.0,294.0,3.449000120162964
219.0,226.0,3.2660002708435054
334.0,285.0,3.0260002613067623
294.0,285.0,3.0410001277923584
332.0,365.0,3.0560002326965328
295.0,363.0,3.087000131607056
334.0,431.0,1.9410001039505005
295.0,428.0,1.9720001220703125
327.0,437.0,1.8650001287460327
299.0,436.0,1.8880001306533811
344.0,452.0,1.749000072479248
279.0,452.0,1.7340000867843628
