3.130000000000000000e+02,1.340000000000000000e+02,3.589000225067138672e+00
316.0,126.0,3.7190001010894775
319.0,126.0,3.7420001029968257
322.0,126.0,3.6750001907348633
307.0,128.0,3.69700026512146
304.0,128.0,3.69700026512146
302.0,129.0,3.6750001907348633
325.0,130.0,3.5280001163482666
299.0,133.0,3.508000135421753
320.0,142.0,3.2840001583099365
309.0,143.0,3.355000257492065
351.0,177.0,3.319000244140625
279.0,179.0,3.2660002708435054
361.0,236.0,3.5280001163482666
268.0,233.0,3.337000131607056
366.0,284.0,3.4110002517700195
246.0,273.0,3.374000072479248
368.0,298.0,3.468000173568725
237.0,284.0,3.134000062942505
363.0,298.0,3.430000066757202
239.0,284.0,3.1020002365112305
361.0,293.0,3.392000198364258
242.0,281.0,3.150000095367432
335.0,284.0,2.9540002346038814
294.0,285.0,2.968000173568725
332.0,365.0,3.01200008392334
296.0,363.0,3.0410001277923584
334.0,431.0,1.991000056266785
295.0,428.0,2.086000204086304
327.0,438.0,1.8710000514984129
299.0,437.0,1.92300009727478
344.0,453.0,1.7050000429153442
279.0,453.0,1.7200000286102295
