3.130000000000000000e+02,1.340000000000000000e+02,3.488000154495239258e+00
317.0,127.0,3.610000133514404
320.0,127.0,3.569000244140625
323.0,127.0,3.54800009727478
308.0,127.0,3.54800009727478
305.0,128.0,3.468000173568725
303.0,128.0,3.449000120162964
326.0,131.0,3.4880001544952393
300.0,133.0,3.374000072479248
320.0,142.0,3.319000244140625
309.0,142.0,3.3010001182556152
349.0,176.0,3.54800009727478
278.0,177.0,3.249000072479248
358.0,235.0,3.468000173568725
259.0,224.0,3.319000244140625
366.0,283.0,3.430000066757202
295.0,231.0,2.845000028610229
368.0,298.0,3.374000072479248
304.0,235.0,2.8710000514984126
364.0,297.0,3.468000173568725
309.0,227.0,2.858000040054321
361.0,293.0,3.392000198364258
307.0,226.0,2.885000228881836
333.0,282.0,2.997000217437744
292.0,282.0,2.9540002346038814
332.0,363.0,3.0410001277923584
295.0,361.0,3.0410001277923584
335.0,431.0,1.9410001039505005
295.0,427.0,2.0370001792907715
327.0,438.0,1.8320001363754272
299.0,436.0,1.9110001325607295
346.0,453.0,1.7200000286102295
278.0,453.0,1.687000036239624
