3.150000000000000000e+02,1.340000000000000000e+02,3.411000251770019531e+00
319.0,126.0,3.610000133514404
321.0,126.0,3.632000207901001
323.0,127.0,3.632000207901001
309.0,127.0,3.569000244140625
306.0,127.0,3.5280001163482666
303.0,127.0,3.449000120162964
326.0,131.0,3.5280001163482666
301.0,132.0,3.249000072479248
320.0,142.0,3.3010001182556152
309.0,142.0,3.21500015258789
350.0,177.0,3.21500015258789
278.0,180.0,3.374000072479248
360.0,237.0,3.4110002517700195
266.0,236.0,3.071000099182129
366.0,284.0,3.392000198364258
234.0,262.0,3.508000135421753
368.0,298.0,3.569000244140625
222.0,267.0,3.4110002517700195
363.0,298.0,3.508000135421753
222.0,266.0,3.430000066757202
361.0,293.0,3.4880001544952393
227.0,265.0,3.4880001544952393
334.0,285.0,2.968000173568725
294.0,285.0,2.997000217437744
332.0,365.0,3.0260002613067623
295.0,363.0,3.0560002326965328
334.0,430.0,1.991000056266785
295.0,428.0,2.065000057220459
327.0,437.0,1.8540000915527344
299.0,436.0,1.92900013923645
344.0,452.0,1.687000036239624
281.0,452.0,1.724000096321106
