3.230000000000000000e+02,1.350000000000000000e+02,3.411000251770019531e+00
326.0,128.0,3.374000072479248
328.0,127.0,3.374000072479248
330.0,127.0,3.337000131607056
318.0,127.0,3.54800009727478
314.0,127.0,3.632000207901001
311.0,127.0,3.6530001163482666
332.0,132.0,3.319000244140625
306.0,131.0,3.632000207901001
326.0,143.0,3.1660001277923584
316.0,143.0,3.21500015258789
350.0,178.0,3.4110002517700195
280.0,175.0,3.2840001583099365
359.0,237.0,3.468000173568725
259.0,225.0,3.1020002365112305
365.0,284.0,3.5280001163482666
278.0,181.0,3.118000030517578
368.0,298.0,3.3010001182556152
284.0,169.0,3.5280001163482666
363.0,298.0,3.249000072479248
287.0,164.0,3.392000198364258
361.0,293.0,3.134000062942505
287.0,169.0,3.508000135421753
333.0,285.0,2.968000173568725
292.0,284.0,3.01200008392334
331.0,365.0,3.01200008392334
295.0,362.0,3.0560002326965328
335.0,431.0,1.9790000915527344
295.0,428.0,1.9790000915527344
328.0,438.0,1.8820000886917116
299.0,436.0,1.9170000553131104
347.0,452.0,1.7200000286102295
278.0,452.0,1.7390000820159912
