3.180000000000000000e+02,1.340000000000000000e+02,3.569000244140625000e+00
322.0,127.0,3.337000131607056
324.0,127.0,3.337000131607056
326.0,127.0,3.374000072479248
312.0,127.0,3.355000257492065
309.0,127.0,3.4110002517700195
306.0,127.0,3.430000066757202
329.0,131.0,3.632000207901001
303.0,131.0,3.508000135421753
323.0,142.0,3.21500015258789
312.0,142.0,3.150000095367432
350.0,177.0,3.249000072479248
278.0,179.0,3.449000120162964
360.0,236.0,3.374000072479248
264.0,231.0,3.54800009727478
366.0,283.0,3.2840001583099365
272.0,270.0,3.2840001583099365
368.0,298.0,3.4110002517700195
274.0,285.0,3.3010001182556152
364.0,297.0,3.449000120162964
281.0,282.0,3.087000131607056
361.0,293.0,3.54800009727478
281.0,277.0,3.0260002613067623
334.0,286.0,2.997000217437744
294.0,286.0,3.0260002613067623
332.0,365.0,3.0410001277923584
295.0,362.0,3.0560002326965328
334.0,430.0,1.985000133514404
295.0,428.0,1.954000115394592
327.0,437.0,1.8480000495910645
299.0,436.0,1.8710000514984129
345.0,452.0,1.7790000438690183
279.0,452.0,1.7340000867843628
