3.220000000000000000e+02,1.350000000000000000e+02,3.468000173568725586e+00
325.0,127.0,3.4880001544952393
327.0,127.0,3.4880001544952393
330.0,127.0,3.508000135421753
317.0,127.0,3.430000066757202
313.0,127.0,3.392000198364258
310.0,127.0,3.392000198364258
331.0,132.0,3.4110002517700195
306.0,131.0,3.508000135421753
325.0,143.0,3.319000244140625
315.0,143.0,3.337000131607056
351.0,178.0,3.4110002517700195
281.0,175.0,3.449000120162964
359.0,238.0,3.249000072479248
259.0,226.0,3.0260002613067623
366.0,285.0,3.3010001182556152
290.0,199.0,3.071000099182129
368.0,299.0,3.4880001544952393
298.0,194.0,3.118000030517578
363.0,298.0,3.4110002517700195
302.0,187.0,3.2660002708435054
361.0,294.0,3.449000120162964
301.0,188.0,3.2660002708435054
333.0,284.0,2.9820001125335693
292.0,283.0,2.9820001125335693
332.0,365.0,3.0560002326965328
295.0,362.0,3.071000099182129
335.0,431.0,2.02400016784668
295.0,427.0,2.011000156402588
328.0,438.0,1.8760000467300413
299.0,436.0,1.90500009059906
347.0,453.0,1.7440000772476196
278.0,452.0,1.7540000677108765
