3.220000000000000000e+02,1.350000000000000000e+02,3.675000190734863281e+00
326.0,128.0,3.787000179290771
328.0,128.0,3.811000108718872
330.0,128.0,3.811000108718872
318.0,127.0,3.5890002250671382
314.0,127.0,3.430000066757202
311.0,127.0,3.2840001583099365
332.0,132.0,3.787000179290771
306.0,131.0,3.2840001583099365
325.0,143.0,3.4110002517700195
315.0,143.0,3.3010001182556152
351.0,179.0,3.5280001163482666
279.0,178.0,3.319000244140625
360.0,239.0,3.1660001277923584
267.0,232.0,3.0260002613067623
366.0,285.0,3.374000072479248
227.0,221.0,3.374000072479248
369.0,299.0,3.355000257492065
215.0,216.0,3.134000062942505
364.0,298.0,3.392000198364258
216.0,211.0,3.21500015258789
361.0,294.0,3.337000131607056
220.0,213.0,3.2320001125335693
334.0,285.0,3.071000099182129
293.0,285.0,2.9540002346038814
332.0,365.0,3.0560002326965328
295.0,363.0,3.0560002326965328
334.0,431.0,1.900000095367432
295.0,428.0,1.9480000734329224
327.0,437.0,1.8540000915527344
299.0,436.0,1.805000066757202
344.0,452.0,1.7640000581741333
279.0,452.0,1.8760000467300413
