3.130000000000000000e+02,1.340000000000000000e+02,3.284000158309936523e+00
316.0,127.0,3.1820001602172847
320.0,126.0,3.21500015258789
322.0,126.0,3.249000072479248
307.0,127.0,3.249000072479248
304.0,128.0,3.199000120162964
302.0,128.0,3.21500015258789
325.0,131.0,3.199000120162964
299.0,133.0,3.249000072479248
319.0,142.0,3.319000244140625
308.0,143.0,3.249000072479248
350.0,177.0,3.374000072479248
278.0,180.0,3.1820001602172847
361.0,236.0,3.355000257492065
266.0,233.0,3.508000135421753
366.0,284.0,3.449000120162964
268.0,276.0,3.2320001125335693
368.0,298.0,3.468000173568725
267.0,289.0,3.4110002517700195
363.0,298.0,3.430000066757202
273.0,287.0,3.392000198364258
361.0,293.0,3.249000072479248
274.0,283.0,3.2840001583099365
334.0,287.0,2.968000173568725
294.0,287.0,3.01200008392334
332.0,365.0,3.0410001277923584
295.0,363.0,3.0560002326965328
334.0,430.0,1.9660000801086424
295.0,428.0,1.954000115394592
327.0,437.0,1.8710000514984129
299.0,436.0,1.837000131607056
344.0,452.0,1.7690000534057615
279.0,453.0,1.6820000410079956
