3.150000000000000000e+02,1.340000000000000000e+02,3.041000127792358398e+00
318.0,126.0,3.449000120162964
322.0,126.0,3.449000120162964
324.0,126.0,3.4110002517700195
309.0,127.0,3.2840001583099365
306.0,128.0,3.249000072479248
304.0,128.0,3.2660002708435054
327.0,131.0,3.355000257492065
301.0,133.0,3.118000030517578
321.0,142.0,3.0260002613067623
311.0,143.0,3.0410001277923584
350.0,177.0,3.5890002250671382
280.0,179.0,2.9820001125335693
359.0,237.0,3.249000072479248
260.0,224.0,3.2840001583099365
365.0,283.0,3.569000244140625
264.0,180.0,3.21500015258789
368.0,298.0,3.392000198364258
264.0,167.0,3.21500015258789
363.0,297.0,3.355000257492065
267.0,162.0,3.337000131607056
361.0,293.0,3.2660002708435054
268.0,168.0,3.2320001125335693
333.0,284.0,2.997000217437744
293.0,283.0,2.968000173568725
332.0,365.0,3.0410001277923584
295.0,362.0,3.071000099182129
335.0,431.0,1.8940000534057615
295.0,427.0,2.129000186920166
327.0,438.0,1.8540000915527344
299.0,436.0,1.92300009727478
347.0,453.0,1.715000033378601
277.0,452.0,1.724000096321106
