3.130000000000000000e+02,1.330000000000000000e+02,3.430000066757202148e+00
317.0,126.0,3.4880001544952393
320.0,126.0,3.449000120162964
323.0,126.0,3.449000120162964
308.0,127.0,3.449000120162964
305.0,127.0,3.392000198364258
303.0,127.0,3.374000072479248
326.0,130.0,3.4110002517700195
300.0,133.0,3.449000120162964
320.0,142.0,3.249000072479248
309.0,142.0,3.249000072479248
349.0,177.0,3.508000135421753
281.0,176.0,3.337000131607056
359.0,238.0,3.2660002708435054
260.0,225.0,3.2840001583099365
364.0,285.0,3.569000244140625
292.0,199.0,3.0560002326965328
367.0,300.0,3.355000257492065
300.0,195.0,3.0260002613067623
362.0,299.0,3.2840001583099365
304.0,189.0,3.21500015258789
360.0,294.0,3.2840001583099365
302.0,189.0,3.1820001602172847
332.0,283.0,2.997000217437744
292.0,282.0,2.9820001125335693
331.0,364.0,3.0410001277923584
295.0,361.0,3.071000099182129
335.0,431.0,1.954000115394592
295.0,427.0,1.998000144958496
327.0,438.0,1.8760000467300413
299.0,436.0,1.8650001287460327
346.0,453.0,1.7340000867843628
277.0,452.0,1.805000066757202
