3.140000000000000000e+02,1.340000000000000000e+02,3.411000251770019531e+00
318.0,127.0,3.392000198364258
321.0,127.0,3.4110002517700195
324.0,127.0,3.430000066757202
308.0,128.0,3.4110002517700195
305.0,128.0,3.4110002517700195
304.0,128.0,3.4110002517700195
327.0,131.0,3.508000135421753
301.0,133.0,3.3010001182556152
320.0,142.0,3.3010001182556152
310.0,143.0,3.150000095367432
350.0,176.0,3.199000120162964
280.0,175.0,3.337000131607056
358.0,237.0,3.2320001125335693
258.0,223.0,3.319000244140625
365.0,284.0,3.337000131607056
294.0,201.0,3.0260002613067623
368.0,299.0,3.374000072479248
303.0,196.0,3.0410001277923584
364.0,298.0,3.468000173568725
307.0,190.0,3.134000062942505
361.0,294.0,3.355000257492065
305.0,190.0,3.150000095367432
333.0,282.0,3.01200008392334
292.0,281.0,2.9820001125335693
332.0,363.0,3.0560002326965328
295.0,361.0,3.071000099182129
335.0,431.0,1.92900013923645
295.0,427.0,2.004000186920166
327.0,439.0,1.843000054359436
299.0,436.0,1.8540000915527344
346.0,453.0,1.7200000286102295
278.0,453.0,1.724000096321106
