3.090000000000000000e+02,1.320000000000000000e+02,3.392000198364257812e+00
312.0,125.0,3.4880001544952393
315.0,125.0,3.449000120162964
318.0,125.0,3.430000066757202
304.0,126.0,3.7190001010894775
301.0,127.0,3.7640001773834233
299.0,128.0,3.7640001773834233
323.0,129.0,3.430000066757202
297.0,133.0,3.508000135421753
316.0,140.0,3.468000173568725
306.0,142.0,3.249000072479248
350.0,176.0,3.355000257492065
279.0,179.0,3.392000198364258
362.0,236.0,3.508000135421753
269.0,233.0,3.7190001010894775
366.0,284.0,3.199000120162964
264.0,277.0,3.468000173568725
368.0,299.0,3.468000173568725
261.0,291.0,3.21500015258789
363.0,298.0,3.355000257492065
267.0,290.0,3.449000120162964
361.0,293.0,3.1020002365112305
268.0,286.0,3.392000198364258
334.0,286.0,2.997000217437744
294.0,286.0,2.9120001792907715
331.0,365.0,3.0410001277923584
295.0,362.0,3.0560002326965328
334.0,430.0,1.9480000734329224
295.0,427.0,1.9660000801086424
327.0,437.0,1.8820000886917116
299.0,435.0,1.8270001411437988
345.0,452.0,1.6730000972747803
278.0,452.0,1.7200000286102295
