3.130000000000000000e+02,1.330000000000000000e+02,3.449000120162963867e+00
316.0,126.0,3.4110002517700195
320.0,126.0,3.355000257492065
322.0,126.0,3.355000257492065
307.0,127.0,3.449000120162964
304.0,128.0,3.430000066757202
302.0,128.0,3.449000120162964
326.0,131.0,3.430000066757202
300.0,133.0,3.468000173568725
319.0,141.0,3.1820001602172847
308.0,142.0,3.1660001277923584
349.0,177.0,3.392000198364258
278.0,179.0,3.21500015258789
360.0,236.0,3.355000257492065
262.0,229.0,3.1020002365112305
366.0,283.0,3.374000072479248
280.0,264.0,2.968000173568725
368.0,298.0,3.355000257492065
286.0,277.0,2.997000217437744
363.0,297.0,3.374000072479248
292.0,272.0,2.940000057220459
361.0,293.0,3.4110002517700195
291.0,268.0,2.968000173568725
333.0,284.0,2.9820001125335693
294.0,283.0,3.01200008392334
332.0,364.0,3.071000099182129
295.0,361.0,3.071000099182129
334.0,430.0,1.92900013923645
295.0,427.0,1.92900013923645
327.0,437.0,1.92300009727478
299.0,436.0,1.8650001287460327
345.0,452.0,1.7890000343322752
279.0,452.0,1.7050000429153442
