316.0,126.0,3.957000255584717
319.0,126.0,3.957000255584717
322.0,126.0,3.835000276565552
308.0,127.0,4.009000301361084
305.0,127.0,4.009000301361084
303.0,127.0,4.035000324249268
300.0,133.0,4.035000324249268
319.0,142.0,3.1820001602172847
309.0,142.0,3.2840001583099365
349.0,177.0,3.134000062942505
280.0,175.0,3.4880001544952397
358.0,238.0,3.337000131607056
260.0,225.0,3.3010001182556152
364.0,285.0,3.430000066757202
292.0,208.0,2.997000217437744
367.0,300.0,3.4880001544952397
300.0,203.0,3.0260002613067623
362.0,299.0,3.4880001544952397
304.0,197.0,3.0560002326965328
360.0,294.0,3.610000133514404
302.0,197.0,3.0560002326965328
332.0,283.0,2.968000173568725
292.0,282.0,2.997000217437744
331.0,364.0,3.0560002326965328
295.0,361.0,3.0560002326965328
335.0,431.0,1.998000144958496
295.0,427.0,1.9720001220703125
327.0,438.0,1.8760000467300413
299.0,436.0,1.843000054359436
346.0,453.0,1.749000072479248
277.0,453.0,1.724000096321106
277.0,453.0,1.724000096321106
277.0,453.0,1.724000096321106
