3.200000000000000000e+02,1.340000000000000000e+02,3.548000097274780273e+00
324.0,127.0,3.449000120162964
326.0,127.0,3.430000066757202
329.0,127.0,3.449000120162964
315.0,127.0,3.5280001163482666
312.0,127.0,3.5280001163482666
309.0,127.0,3.54800009727478
331.0,131.0,3.54800009727478
305.0,131.0,3.54800009727478
324.0,143.0,3.508000135421753
314.0,143.0,3.468000173568725
351.0,177.0,3.5280001163482666
279.0,176.0,3.4880001544952393
359.0,237.0,3.3010001182556152
261.0,227.0,3.3010001182556152
366.0,284.0,3.392000198364258
292.0,222.0,2.9120001792907715
368.0,299.0,3.3010001182556152
301.0,221.0,2.819000244140625
364.0,298.0,3.1660001277923584
305.0,213.0,2.9260001182556152
361.0,293.0,3.21500015258789
302.0,212.0,2.940000057220459
333.0,284.0,2.968000173568725
292.0,283.0,2.898000240325928
332.0,365.0,3.0560002326965328
295.0,362.0,3.0560002326965328
335.0,431.0,1.92300009727478
295.0,428.0,2.031000137329101
328.0,438.0,1.8000000715255735
299.0,436.0,1.900000095367432
347.0,453.0,1.724000096321106
278.0,453.0,1.6910001039505005
