3.130000000000000000e+02,1.320000000000000000e+02,3.653000116348266602e+00
316.0,125.0,3.69700026512146
319.0,125.0,3.69700026512146
321.0,125.0,3.69700026512146
307.0,126.0,3.7420001029968257
304.0,127.0,3.835000276565552
302.0,128.0,3.883000135421753
324.0,129.0,3.811000108718872
299.0,133.0,3.7420001029968257
320.0,141.0,3.355000257492065
309.0,142.0,3.3010001182556152
351.0,176.0,3.430000066757202
280.0,179.0,3.2660002708435054
362.0,237.0,3.2320001125335693
268.0,235.0,3.569000244140625
367.0,285.0,3.355000257492065
249.0,280.0,3.21500015258789
369.0,299.0,3.374000072479248
241.0,293.0,3.4110002517700195
363.0,299.0,3.430000066757202
243.0,294.0,3.449000120162964
361.0,294.0,3.355000257492065
247.0,290.0,3.392000198364258
335.0,285.0,3.01200008392334
294.0,285.0,2.997000217437744
332.0,365.0,3.0260002613067623
295.0,362.0,3.0410001277923584
334.0,430.0,1.9350000619888303
295.0,427.0,1.9720001220703125
327.0,437.0,1.9110001325607295
299.0,435.0,1.92900013923645
345.0,452.0,1.77400004863739
279.0,452.0,1.7340000867843628
