3.150000000000000000e+02,1.330000000000000000e+02,3.589000225067138672e+00
318.0,126.0,3.5280001163482666
321.0,126.0,3.569000244140625
323.0,126.0,3.54800009727478
309.0,127.0,3.468000173568725
306.0,127.0,3.430000066757202
304.0,127.0,3.392000198364258
326.0,130.0,3.569000244140625
301.0,133.0,3.4110002517700195
321.0,142.0,3.3010001182556152
310.0,142.0,3.337000131607056
349.0,177.0,3.2840001583099365
280.0,177.0,3.2320001125335693
358.0,237.0,3.337000131607056
260.0,225.0,3.2660002708435054
364.0,284.0,3.2320001125335693
281.0,184.0,3.21500015258789
367.0,298.0,3.374000072479248
288.0,177.0,3.2840001583099365
362.0,298.0,3.430000066757202
290.0,173.0,3.374000072479248
360.0,293.0,3.392000198364258
289.0,175.0,3.337000131607056
332.0,283.0,2.968000173568725
292.0,282.0,3.0410001277923584
332.0,364.0,3.01200008392334
295.0,362.0,3.0260002613067623
335.0,431.0,1.9600000381469729
295.0,427.0,1.9660000801086424
327.0,438.0,1.8540000915527344
299.0,436.0,1.8880001306533811
347.0,453.0,1.7340000867843628
277.0,452.0,1.724000096321106
