3.130000000000000000e+02,1.330000000000000000e+02,3.430000066757202148e+00
316.0,126.0,3.374000072479248
319.0,126.0,3.392000198364258
322.0,126.0,3.430000066757202
307.0,127.0,3.449000120162964
305.0,127.0,3.468000173568725
303.0,127.0,3.449000120162964
326.0,130.0,3.4880001544952393
300.0,133.0,3.4110002517700195
319.0,141.0,3.449000120162964
309.0,142.0,3.150000095367432
349.0,177.0,3.1820001602172847
280.0,175.0,3.319000244140625
358.0,238.0,3.2660002708435054
260.0,224.0,3.392000198364258
364.0,285.0,3.392000198364258
291.0,212.0,2.997000217437744
367.0,300.0,3.6750001907348633
299.0,208.0,2.940000057220459
362.0,299.0,3.5890002250671382
303.0,202.0,2.997000217437744
360.0,294.0,3.4110002517700195
301.0,202.0,2.997000217437744
332.0,283.0,2.9540002346038814
292.0,282.0,2.940000057220459
331.0,364.0,3.0560002326965328
294.0,361.0,3.0560002326965328
335.0,431.0,1.92300009727478
295.0,427.0,1.9170000553131104
328.0,438.0,1.8650001287460327
299.0,436.0,1.8480000495910645
346.0,452.0,1.7890000343322752
277.0,453.0,1.7390000820159912
