3.160000000000000000e+02,1.340000000000000000e+02,3.319000244140625000e+00
319.0,126.0,3.199000120162964
322.0,126.0,3.1660001277923584
324.0,126.0,3.150000095367432
310.0,127.0,3.249000072479248
306.0,128.0,3.2660002708435054
304.0,128.0,3.2840001583099365
327.0,130.0,3.249000072479248
301.0,134.0,3.4880001544952393
322.0,142.0,3.3010001182556152
311.0,143.0,3.199000120162964
351.0,177.0,3.355000257492065
280.0,179.0,3.1020002365112305
360.0,237.0,3.2840001583099365
261.0,226.0,3.199000120162964
366.0,283.0,3.632000207901001
257.0,184.0,3.569000244140625
368.0,298.0,3.508000135421753
254.0,173.0,3.355000257492065
363.0,297.0,3.468000173568725
257.0,169.0,3.4110002517700195
361.0,293.0,3.449000120162964
259.0,173.0,3.508000135421753
333.0,284.0,2.9260001182556152
293.0,283.0,2.968000173568725
332.0,365.0,3.0410001277923584
295.0,362.0,3.087000131607056
335.0,431.0,1.991000056266785
295.0,427.0,1.8940000534057615
328.0,438.0,1.9170000553131104
299.0,436.0,1.8820000886917116
347.0,453.0,1.7200000286102295
277.0,452.0,1.7050000429153442
